2.295000000000317414e+03,5.847087815883686801e+01
2.295100000000317323e+03,5.847115018086182658e+01
2.295200000000317232e+03,5.847142319639351626e+01
2.295300000000317141e+03,5.847169721088476280e+01
2.295400000000317050e+03,5.847197222982839548e+01
2.295500000000317414e+03,5.847224825875756693e+01
2.295600000000317323e+03,5.847252530324614384e+01
2.295700000000317232e+03,5.847280336890911911e+01
2.295800000000317596e+03,5.847308246140289612e+01
2.295900000000317505e+03,5.847336258642576468e+01
2.296000000000317414e+03,5.847364374971820666e+01
2.296100000000317323e+03,5.847390523663590756e+01
2.296200000000317232e+03,5.847416800525554237e+01
2.296300000000317596e+03,5.847443206502384783e+01
2.296400000000317505e+03,5.847469742548058491e+01
2.296500000000317414e+03,5.847496409625977520e+01
2.296600000000317777e+03,5.847523208709076670e+01
2.296700000000317686e+03,5.847550140779951278e+01
2.296800000000317596e+03,5.847577206830970908e+01
2.296900000000317505e+03,5.847604407864405118e+01
2.297000000000317414e+03,5.847631744892541406e+01
2.297100000000317777e+03,5.847658631456936007e+01
2.297200000000317686e+03,5.847685685377362574e+01
2.297300000000317596e+03,5.847712908221269856e+01
2.297400000000317959e+03,5.847740301575737476e+01
2.297500000000317868e+03,5.847767867047792123e+01
2.297600000000317777e+03,5.847795606264714507e+01
2.297700000000317686e+03,5.847823520874366920e+01
2.297800000000317596e+03,5.847851612545512978e+01
2.297900000000317959e+03,5.847879882968158682e+01
2.298000000000317868e+03,5.847908333853872165e+01
2.298100000000317777e+03,5.847933917136020909e+01
2.298200000000318141e+03,5.847959695589749174e+01
2.298300000000318050e+03,5.847985671457018242e+01
2.298400000000317959e+03,5.848011847014259246e+01
2.298500000000317868e+03,5.848038224573036814e+01
2.298600000000317777e+03,5.848064806480733324e+01
2.298700000000318141e+03,5.848091595121240971e+01
2.298800000000318050e+03,5.848118592915678704e+01
2.298900000000317959e+03,5.848145802323121245e+01
2.299000000000318323e+03,5.848173225841334499e+01
2.299100000000318232e+03,5.848199501978486836e+01
2.299200000000318141e+03,5.848226018002915083e+01
2.299300000000318050e+03,5.848252777214747056e+01
2.299400000000317959e+03,5.848279782974928054e+01
2.299500000000318323e+03,5.848307038706617789e+01
2.299600000000318232e+03,5.848334547896646285e+01
2.299700000000318141e+03,5.848362314096992520e+01
2.299800000000318505e+03,5.848390340926319908e+01
2.299900000000318414e+03,5.848418632071545176e+01
2.300000000000318323e+03,5.848447191289443481e+01
2.300100000000318232e+03,5.848472721568462163e+01
2.300200000000318141e+03,5.848498526030121525e+01
2.300300000000318505e+03,5.848524609115146689e+01
2.300400000000318414e+03,5.848550975360682003e+01
2.300500000000318323e+03,5.848577629402917921e+01
2.300600000000318687e+03,5.848604575979816644e+01
2.300700000000318596e+03,5.848631819933909526e+01
2.300800000000318505e+03,5.848659366215207456e+01
2.300900000000318414e+03,5.848687219884192245e+01
2.301000000000318323e+03,5.848715386114914594e+01
2.301100000000318687e+03,5.848742153024435453e+01
2.301200000000318596e+03,5.848769254024126951e+01
2.301300000000318505e+03,5.848796695408170621e+01
2.301400000000318869e+03,5.848824483629852722e+01
2.301500000000318778e+03,5.848852625306630415e+01
2.301600000000318687e+03,5.848881127225376986e+01
2.301700000000318596e+03,5.848909996347843787e+01
2.301800000000318505e+03,5.848939239816330371e+01
2.301900000000318869e+03,5.848968864959572045e+01
2.302000000000318778e+03,5.848998879298846987e+01
2.302100000000318687e+03,5.849024514719992140e+01
2.302200000000319051e+03,5.849050518831872125e+01
2.302300000000318960e+03,5.849076899645908156e+01
2.302400000000318869e+03,5.849103665407325536e+01
2.302500000000318778e+03,5.849130824603746248e+01
2.302600000000318687e+03,5.849158385974163110e+01
2.302700000000319051e+03,5.849186358518311124e+01
2.302800000000318960e+03,5.849214751506471544e+01
2.302900000000318869e+03,5.849243574489707242e+01
2.303000000000319233e+03,5.849272837310564199e+01
2.303100000000319142e+03,5.849296922636871443e+01
2.303200000000319051e+03,5.849321404225356247e+01
2.303300000000318960e+03,5.849346291936348763e+01
2.303400000000318869e+03,5.849371595960055004e+01
2.303500000000319233e+03,5.849397326830476374e+01
2.303600000000319142e+03,5.849423495440023402e+01
2.303700000000319051e+03,5.849450113054898281e+01
2.303800000000319415e+03,5.849477191331261139e+01
2.303900000000319324e+03,5.849504742332251084e+01
2.304000000000319233e+03,5.849532778545911071e+01
2.304100000000319142e+03,5.849562196084595200e+01
2.304200000000319051e+03,5.849592165095484120e+01
2.304300000000319415e+03,5.849622701232461708e+01
2.304400000000319324e+03,5.849653820747531796e+01
2.304500000000319233e+03,5.849685540519658389e+01
2.304600000000319596e+03,5.849717878085299105e+01
2.304700000000319505e+03,5.849750851670726348e+01
2.304800000000319415e+03,5.849784480226290384e+01
2.304900000000319324e+03,5.849818783462732341e+01
2.305000000000319233e+03,5.849853781889690651e+01
2.305100000000319596e+03,5.849883739127312765e+01
2.305200000000319505e+03,5.849914334471428390e+01
2.305300000000319415e+03,5.849945588529570983e+01
2.305400000000319778e+03,5.849977522806286601e+01
2.305500000000319687e+03,5.850010159752473982e+01
2.305600000000319596e+03,5.850043522818022979e+01
2.305700000000319505e+03,5.850077636508010670e+01
2.305800000000319415e+03,5.850112526442718064e+01
2.305900000000319778e+03,5.850148219421808449e+01
2.306000000000319687e+03,5.850184743492854977e+01
2.306100000000319596e+03,5.850184743492854977e+01
2.306200000000319960e+03,5.850184743492854267e+01
2.306300000000319869e+03,5.850184743492854977e+01
2.306400000000319778e+03,5.850184743492854267e+01
2.306500000000319687e+03,5.850184743492854267e+01
2.306600000000319596e+03,5.850184743492854267e+01
2.306700000000319960e+03,5.850184743492854977e+01
2.306800000000319869e+03,5.850184743492857109e+01
2.306900000000319778e+03,5.850184743492859241e+01
2.310000000000320597e+03,5.851769943057189494e+01
2.310100000000320506e+03,5.851769943057188783e+01
2.310200000000320870e+03,5.851769943057188783e+01
2.310300000000320779e+03,5.851769943057189494e+01
2.310400000000320688e+03,5.851769943057189494e+01
2.310500000000320597e+03,5.851769943057188783e+01
2.310600000000320506e+03,5.851769943057188783e+01
2.310700000000320870e+03,5.851769943057188783e+01
2.310800000000320779e+03,5.851769943057189494e+01
2.310900000000320688e+03,5.851769943057188073e+01
2.311000000000321052e+03,5.851769943057300338e+01
2.311100000000320961e+03,5.851804427732427882e+01
2.311200000000320870e+03,5.851838405961982659e+01
2.311300000000320779e+03,5.851871888821207079e+01
2.311400000000320688e+03,5.851904887064748806e+01
2.311500000000321052e+03,5.851937411138177225e+01
2.311600000000320961e+03,5.851969471189003968e+01
2.311700000000320870e+03,5.852001077077245839e+01
2.311800000000321234e+03,5.852032238385525886e+01
2.311900000000321143e+03,5.852062964428766634e+01
2.312000000000321052e+03,5.852093264263485395e+01
2.312100000000320961e+03,5.852127285315109617e+01
2.312200000000320870e+03,5.852160838393968589e+01
2.312300000000321234e+03,5.852193933089828448e+01
2.312400000000321143e+03,5.852226578732209816e+01
2.312500000000321052e+03,5.852258784399163716e+01
2.312600000000321415e+03,5.852290558925682973e+01
2.312700000000321324e+03,5.852321910911777536e+01
2.312800000000321234e+03,5.852352848730250656e+01
2.312900000000321143e+03,5.852383380534136137e+01
2.313000000000321052e+03,5.852413514263881211e+01
2.313100000000321415e+03,5.852447038658838352e+01
2.313200000000321324e+03,5.852480132202664720e+01
2.313300000000321234e+03,5.852512803148193399e+01
2.313400000000321597e+03,5.852545059538815764e+01
2.313500000000321506e+03,5.852576909215092371e+01
2.313600000000321415e+03,5.852608359821101658e+01
2.313700000000321324e+03,5.852639418810555583e+01
2.313800000000321234e+03,5.852670093452692868e+01
2.313900000000321597e+03,5.852700390837945577e+01
2.314000000000321506e+03,5.852730317883422373e+01
2.314100000000321415e+03,5.852764740600493809e+01
2.314200000000321779e+03,5.852798751469828886e+01
2.314300000000321688e+03,5.852832357838753552e+01
2.314400000000321597e+03,5.852865566880853976e+01
2.314500000000321506e+03,5.852898385601093167e+01
2.314600000000321415e+03,5.852930820840727222e+01
2.314700000000321779e+03,5.852962879282061692e+01
2.314800000000321688e+03,5.852994567453049513e+01
2.314900000000321597e+03,5.853025891731707731e+01
2.315000000000321961e+03,5.853056858350421976e+01
2.315100000000321870e+03,5.853090578371865149e+01
2.315200000000321779e+03,5.853123924277583967e+01
2.315300000000321688e+03,5.853156902259319594e+01
2.315400000000321597e+03,5.853189518372929712e+01
2.315500000000321961e+03,5.853221778542094711e+01
2.315600000000321870e+03,5.853253688561902379e+01
2.315700000000321779e+03,5.853285254102325297e+01
2.315800000000322143e+03,5.853316480711570335e+01
2.315900000000322052e+03,5.853347373819336497e+01
2.316000000000321961e+03,5.853377938739969011e+01
2.316100000000321870e+03,5.853410797310333891e+01
2.316200000000321779e+03,5.853443319508303233e+01
2.316300000000322143e+03,5.853475510472728871e+01
2.316400000000322052e+03,5.853507375238314836e+01
2.316500000000321961e+03,5.853538918738244945e+01
2.316600000000322325e+03,5.853570145806725833e+01
2.316700000000322234e+03,5.853601061181462484e+01
2.316800000000322143e+03,5.853631669506044943e+01
2.316900000000322052e+03,5.853661975332283873e+01
2.317000000000321961e+03,5.853691983122469367e+01
2.317100000000322325e+03,5.853724915794271766e+01
2.317200000000322234e+03,5.853757539356957551e+01
2.317300000000322143e+03,5.853789858142188507e+01
2.317400000000322507e+03,5.853821876401065794e+01
2.317500000000322416e+03,5.853853598306000805e+01
2.317600000000322325e+03,5.853885027952517817e+01
2.317700000000322234e+03,5.853916169361026078e+01
2.317800000000322143e+03,5.853947026478525117e+01
2.317900000000322507e+03,5.853977603180282330e+01
2.318000000000322416e+03,5.854007903271461544e+01
2.318100000000322325e+03,5.854042084586706096e+01
2.318200000000322689e+03,5.854075973976722480e+01
2.318300000000322598e+03,5.854109575165387014e+01
2.318400000000322507e+03,5.854142891813504690e+01
2.318500000000322416e+03,5.854175927520142864e+01
2.318600000000322325e+03,5.854208685823927283e+01
2.318700000000322689e+03,5.854241170204302591e+01
2.318800000000322598e+03,5.854273384082763698e+01
2.318900000000322507e+03,5.854305330824063702e+01
2.319000000000322871e+03,5.854337013737382023e+01
2.319100000000322780e+03,5.854370003349890794e+01
2.319200000000322689e+03,5.854402739036220282e+01
2.319300000000322598e+03,5.854435223716892267e+01
2.319400000000322507e+03,5.854467460267816392e+01
2.319500000000322871e+03,5.854499451521132869e+01
2.319600000000322780e+03,5.854531200266044522e+01
2.319700000000322689e+03,5.854562709249627517e+01
2.319800000000323053e+03,5.854593981177622908e+01
2.319900000000322962e+03,5.854625018715209706e+01
2.320000000000322871e+03,5.854655824487773685e+01
2.320100000000322780e+03,5.854688212479192089e+01
2.320200000000322689e+03,5.854720378618516463e+01
2.320300000000323053e+03,5.854752325177440753e+01
2.320400000000322962e+03,5.854784054396744608e+01
2.320500000000322871e+03,5.854815568486824162e+01
2.320600000000323234e+03,5.854846869628205752e+01
2.320700000000323143e+03,5.854877959972041168e+01
2.320800000000323053e+03,5.854908841640610717e+01
2.320900000000322962e+03,5.854939516727797155e+01
2.321000000000322871e+03,5.854969987299575251e+01
2.321100000000323234e+03,5.855003163509341846e+01
2.321200000000323143e+03,5.855036140700313041e+01
2.321300000000323053e+03,5.855068920657954834e+01
2.321400000000323416e+03,5.855101505146441099e+01
2.321500000000323325e+03,5.855133895908969777e+01
2.321600000000323234e+03,5.855166094668071253e+01
2.321700000000323143e+03,5.855198103125913889e+01
2.321800000000323053e+03,5.855229922964606004e+01
2.321900000000323416e+03,5.855261555846488619e+01
2.322000000000323325e+03,5.855293003414431752e+01
2.322100000000323234e+03,5.855325161223510122e+01
2.322200000000323598e+03,5.855357153781169899e+01
2.322300000000323507e+03,5.855388982357924732e+01
2.322400000000323416e+03,5.855420648211304524e+01
2.322500000000323325e+03,5.855452152586008907e+01
2.322600000000323234e+03,5.855483496714079905e+01
2.322700000000323598e+03,5.855514681815053279e+01
2.322800000000323507e+03,5.855545709096120532e+01
2.322900000000323416e+03,5.855576579752292332e+01
2.323000000000323780e+03,5.855607294966541332e+01
2.323100000000323689e+03,5.855639818807324559e+01
2.323200000000323598e+03,5.855672203913278651e+01
2.323300000000323507e+03,5.855704451170202418e+01
2.323400000000323416e+03,5.855736561456371447e+01
2.323500000000323780e+03,5.855768535642612704e+01
2.323600000000323689e+03,5.855800374592390511e+01
2.323700000000323598e+03,5.855832079161876180e+01
2.323800000000323962e+03,5.855863650200033987e+01
2.323900000000323871e+03,5.855895088548688676e+01
2.324000000000323780e+03,5.855926395042610721e+01
2.324100000000323689e+03,5.855959309868712381e+01
2.324200000000323598e+03,5.855992113514102471e+01
2.324300000000323962e+03,5.856024806541153538e+01
2.324400000000323871e+03,5.856057389508453070e+01
2.324500000000323780e+03,5.856089862970836890e+01
2.324600000000324144e+03,5.856122227479414022e+01
2.324700000000324053e+03,5.856154483581603643e+01
2.324800000000323962e+03,5.856186631821161370e+01
2.324900000000323871e+03,5.856218672738217634e+01
2.325000000000323780e+03,5.856250606869294018e+01
2.325100000000324144e+03,5.856282294810410605e+01
2.325200000000324053e+03,5.856313904451264563e+01
2.325300000000323962e+03,5.856345436081718248e+01
2.325400000000324326e+03,5.856376889990198720e+01
2.325500000000324235e+03,5.856408266463719769e+01
2.325600000000324144e+03,5.856439565787876944e+01
2.325700000000324053e+03,5.856470788246868153e+01
2.325800000000323962e+03,5.856501934123497222e+01
2.325900000000324326e+03,5.856533003699176732e+01
2.326000000000324235e+03,5.856563997253954312e+01
2.326100000000324144e+03,5.856596750483705449e+01
2.326200000000324508e+03,5.856629453299701282e+01
2.326300000000324417e+03,5.856662105818244868e+01
2.326400000000324326e+03,5.856694708155286122e+01
2.326500000000324235e+03,5.856727260426418979e+01
2.326600000000324144e+03,5.856759762746876419e+01
2.326700000000324508e+03,5.856792215231546095e+01
2.326800000000324417e+03,5.856824617994959681e+01
2.326900000000324326e+03,5.856856971151297131e+01
2.327000000000324690e+03,5.856889274814390234e+01
2.327100000000324599e+03,5.856921497158464263e+01
2.327200000000324508e+03,5.856953700798870699e+01
2.327300000000324417e+03,5.856985885751886656e+01
2.327400000000324326e+03,5.857018052033774325e+01
2.327500000000324690e+03,5.857050199660776002e+01
2.327600000000324599e+03,5.857082328649116221e+01
2.327700000000324508e+03,5.857114439014998908e+01
2.327800000000324872e+03,5.857146530774610227e+01
2.327900000000324781e+03,5.857178603944117867e+01
2.328000000000324690e+03,5.857210658539668202e+01
2.328100000000324599e+03,5.857241849534047873e+01
2.328200000000324508e+03,5.857273053359080706e+01
2.328300000000324872e+03,5.857304270022686410e+01
2.328400000000324781e+03,5.857335499532788958e+01
2.328500000000324690e+03,5.857366741897318718e+01
2.328600000000325053e+03,5.857397997124214584e+01
2.328700000000324962e+03,5.857429265221422554e+01
2.328800000000324872e+03,5.857460546196894313e+01
2.328900000000324781e+03,5.857491840058585808e+01
2.329000000000324690e+03,5.857523146814464354e+01
2.329100000000325053e+03,5.857555470157020494e+01
2.329200000000324962e+03,5.857587840074311458e+01
2.329300000000324872e+03,5.857620256667073022e+01
2.329400000000325235e+03,5.857652720036334415e+01
2.329500000000325144e+03,5.857685230283414057e+01
2.329600000000325053e+03,5.857717787509924534e+01
